0.0044512910760512291	-0.063260582566789	0.0012526213322523899	0.99998709717959533	0.0049230492709687705
0.094585708204479826	-0.04852962246223895	-0.0046765498620643005	0.99998666776177925	0.0021895616183897292
0.042805805780909735	0.0031384754528858329	-0.0010785091812406207	0.99999890784412526	-0.0010105090313909195
0.026868757698396285	0.083714528689985857	-0.0015390495450490751	0.99998886564410794	-0.0044609319999065295
-0.0021253217765805927	0.107155982833155	-0.0013698141499192003	0.99997210223122612	-0.0073429128046779363
-0.007262728833366882	0.10186287690901041	-0.0010931128615166159	0.9999713842585719	-0.0074857042599473416
0.096744062314242638	-0.0588398732963865	-0.0070462803486028578	0.99997011315057438	0.0031816251941598536
0.060148557917284844	-0.044603082819848296	-0.0064686573704822873	0.99997373390356248	0.0032692468231775946
0.06331762015626799	0.041767943699005036	-0.0033529778236641309	0.99999337813623035	-0.0014146460349190621
0.015722681667096845	0.042709546020632531	-0.00040328571233291355	0.99998898343597253	-0.0046765764534132618
-0.067332661616495051	-0.054112036878869618	0.0024965951770573418	0.99999009676371686	0.0036842077865083625
0.034582833345129266	0.045555505950661726	-0.0027627013612057942	0.99999173125942753	-0.0029841068950992172
0.076148514983430129	0.016850344300226278	-0.0049305665553623958	0.99998745529803801	-0.00088247379414804869
0.091771235256765948	0.023116288156780344	-0.005533637939773477	0.99998413511734419	-0.0010527890427658964
-0.04950430096966775	-0.033745046253371193	0.0053373456590756884	0.99998215864240314	0.0026823754761606212
-0.05528656837464746	-0.047079047156706723	0.0018599348020743134	0.99999611169132485	0.002077798056419773
-0.0072856886538872926	0.010565139547900757	0.0014550829635364792	0.99999551566671663	-0.0026175140929561012
-0.021986587920067732	-0.07127594684875703	0.0017737053203524893	0.99999292013589247	0.0033186815947182273
-0.08726448643114898	-0.023904784039152447	0.0066741085419833287	0.99997764431595726	-0.00040883184674418466
0.016728757436673687	0.082372042389128985	-0.0017500263699760468	0.99999598075033846	-0.0022306704986283215
-0.0066306241978051272	0.069303344815447573	0.002593088121070826	0.99999010216730277	-0.003615447610422832
0.0010400445350842984	0.072397510705362794	-0.0023847011698154919	0.99995847034828689	-0.0087960661119193366
-0.0042807105851201486	-0.096218759034849055	-0.0010201660262228029	0.9999653048182443	0.0082673103870009954
-0.055540789867163542	0.020787778331646179	0.0050170773096442686	0.99998720228027416	0.00065131477733377683
-0.094663545785519193	-0.049735940540579782	0.0076099056515874378	0.99997066636028309	0.00086934167344081444
0.016520118248197775	0.088411454298265357	-0.0027109896028023124	0.99996958996864282	-0.0073122960359887183
0.003313168682669212	0.0073168720787468288	0.0018474680818938638	0.9999965095857053	-0.0018888298210888816
-0.071853303446430136	-0.051995144123053304	0.0058224057863682666	0.9999715483937206	0.0047960393996912491
-0.091117192066601863	-0.0096553247653179356	0.0062104223958436488	0.99997992114106582	0.0012601461714338599
0.012050515650718777	0.059064329903638607	0.0012379920811373343	0.99999337956371059	-0.0034217253478093126
0.084208368765421177	0.036790937713366688	-0.00050334142250534227	0.99999644353127815	-0.002619078503558925
-0.045792330870333166	-0.016345994622678155	0.0037351126697112622	0.99999247901900834	-0.0010444322681656361
-0.05910911033466177	-0.027610320261720809	0.0047479211611704758	0.99998295295740369	0.0033986819854291746
-0.095232094008272719	0.052578194352040884	0.0086189410256948037	0.99995388472556179	-0.0042358326044866189
-0.088744449874979162	-0.0092368505578877512	0.005548085634647139	0.99997866477618202	0.0034480049644252291
-0.016616017071870947	-0.043970160028363153	0.0021678909385550887	0.99998420228204465	0.0051860809115763518
-0.053898674302424114	-0.0049978621203025757	0.0062342072240750982	0.99998048102422199	0.00041500705171201613
-0.066822220040866437	-0.047764089219893627	0.0021864361427253072	0.99999166841122311	0.0034471154799485095
-0.019831482492124589	0.043321490647861671	0.0010705966744338226	0.99999794299751732	-0.0017227372099824956
-0.086330507125770548	-0.047675705838385915	0.0054776959304896171	0.99998035213985192	0.0030479799131558683
0.057917860783961897	-0.080395420791193439	-0.0034361038927840371	0.99996746922503099	0.0072975120229194466
-0.027220616131414563	-0.018338318843966726	0.00074715196726828699	0.99999890536944214	-0.0012771154431970809
-0.068255024589888677	0.066763217227183896	0.0064910736565905094	0.99996215875471983	-0.0057919790559715694
0.030820001920916731	-0.095229751316573852	-0.0018481136640850363	0.99998479250813044	0.0051960781706874718
0.069794122678973405	0.01856472986800518	-0.0035850504596100742	0.99999293497093877	0.0011302306888504006
0.056777183337942738	0.074099797521222838	-0.0033274538114047882	0.99998115125368037	-0.0051599601255428607
0.062970359120092093	-0.028942041038812833	-0.0013754574249950869	0.99999847802902408	0.0010733389527849903
0.033670174417746668	-0.046036039623955236	-0.0021792916923405745	0.9999961453010725	0.0017204856047129476
0.039441333152518021	0.024839983746525972	-0.003579557901808735	0.9999880104308051	-0.0033415205921814377
0.024429686158821375	0.041668834328365517	-0.0029630922321251746	0.9999926450727481	-0.0024351354855088716
-0.031908891304946382	0.092427854840322787	0.0021109597320847734	0.99997928328851915	-0.0060808587213400976
-0.05949544548062724	-0.060657360660640383	0.0054065088908342189	0.99997366998996584	0.0048403500299109368
0.063787404623969396	-0.067586432483939723	-0.0053833673321907558	0.99998487540898362	0.001126192455225045
0.070152137930206568	-0.073876735435303265	-0.0053272994562046944	0.99996194144837458	0.0069090907724252458
0.042187990774980734	0.0185589586853213	-0.0027767942809379651	0.99999452053538629	0.0018023076109072804
-0.043167693601485917	-0.016575520017090905	0.0045205741351774633	0.99998670668129841	0.002480094792432737
-0.058197531934666445	0.076337012295598874	0.0046213022272904294	0.99996179871548252	-0.0074192098919583496
0.067330459960535188	-0.0074355883908365939	-0.0054199798829272436	0.99998464619077421	-0.0011537767465985807
0.083246491053135363	0.0073046248852090961	-0.0054829410192105618	0.99998341130739776	0.0017647854825704392
-0.093136861995273129	0.056793539260343161	0.0073236032361565732	0.99997211834841648	-0.0014585477091327314
0.046763769749779291	-0.060319345554250024	-0.0045424919885254369	0.99996838197747462	0.0065269297442043439
0.096493026557068262	0.014481307607165053	-0.0057013987688406291	0.99998151880621078	-0.0021109472051420528
-0.082198697190770414	0.040740163691713994	0.0047392148938643665	0.9999879263267244	0.0012988621817515351
0.025220373056394223	-0.02378976086032112	-0.0039791549630827684	0.99999202127825837	0.00035171807308050887
-0.024593715834315091	0.043205101171956688	8.8253567747942352e-05	0.99999578055311067	-0.0029036334621775385
0.023058707718971328	-0.037406862951069833	0.00041618164300468948	0.99999798513055727	0.0019638043858594746
0.063704956355001674	0.040228057670289516	-0.0040633770216476845	0.99998125483943934	-0.0045802769479807038
0.019124062727007517	-0.016723661357542729	9.8584825711007357e-05	0.99999896224966711	0.0014372823734558819
-0.059104556527412554	-0.072539840515050344	0.001915238030015374	0.9999945363214513	0.0026942885023770822
-0.01623222767678632	0.011270517576491359	0.0016612575600085605	0.99999861567264925	-9.4213079654355703e-05
-0.02667256487882827	0.00050787583837031292	0.0016624989806816723	0.99999857099114031	0.00030677812265425715
0.088843494699227005	-0.031057542535967653	-0.0050737547062550048	0.99998691547610252	0.00065260230702873226
-0.060424835147400671	-0.042358593134785426	0.0048182968989870009	0.99998806347768721	0.00081050424929566861
-0.01517379070161066	-0.041965707537314885	0.001570667492652969	0.99999805697577315	0.0011912381397801547
0.066835689818587271	0.064276440932314882	-0.0052457795052683314	0.99998145997254828	-0.0030921689075731956
-0.022013704574489146	0.019091692588937757	0.00047328530133340592	0.99999974903343336	-0.00052719455026603861
-0.0021375668383506177	0.045690372467960177	0.0018097012553488104	0.99999494614572082	-0.0026139365683600915
0.035659689060611878	0.095227558144383218	-0.0015579711007096561	0.99998079733851375	-0.0059981397349225469
-0.048647193686818829	-0.034682093055269453	0.0047882522021519998	0.99998726585639464	0.0015939780114937634
0.0011729202976726036	-0.035072870010934142	0.0030074871396903939	0.99999303461762223	0.0022103704087125297
0.04443054605928027	-0.058568619586167769	-0.00085968089320116693	0.99998313439601583	0.0057438551759098691
-0.0068121369195395234	0.040259214893545371	0.001722779820348056	0.99999742536009695	-0.0014769234469007785
0.083968136937941626	-0.050033845429567417	-0.0070437921242543517	0.99997245100838317	0.0023414134186513225
-0.05741618788899934	0.054227382327089041	0.0036769333112070938	0.99999001813294863	-0.0025384632930233967
-0.048127137902975847	-0.072746993544968303	0.0038693308136738005	0.99998325937105137	0.0043022385688257459
-0.021217995812805385	0.013784310697571923	0.0032350837483798994	0.99999452951001633	0.00068933531904382794
0.027296020733857167	-0.011015671653464058	-0.0030378284696080636	0.99999538487864403	4.2656790463935484e-05
-0.048981944022610233	-0.0060117209440724078	0.0031880692143506379	0.99999299363464211	-0.0019618604209284715
-0.055398007171852115	0.045749720978901037	0.0045117996565068172	0.99998760203324744	-0.0021069987317716018
-0.055523928362876958	-0.031538116737134983	0.0018048482390426175	0.99999533952402286	0.0024624079816467428
-0.038177328602275559	0.014398893183980294	0.0019379040278845762	0.99999806607543185	-0.00033522138177235198
-0.0033652340137404245	-0.058668718583014465	0.0016445736088749245	0.99998539334286451	0.0051486385153059339
-0.0047054431205194947	-0.07444258840776552	0.00080757547144996028	0.99997651219413086	0.0068060915303378103
-0.051093417250675739	0.067967412513753142	0.0057297714889749576	0.99997621233542955	-0.0038398544206864763
0.04770858220367221	0.0446721795327613	-0.0021254220001912759	0.99999539871670662	-0.0021645153581603361
0.035670197478183001	0.085353014162992402	-0.0018022445562576774	0.99997272753687416	-0.0071621293638139977
-0.0012004539932608882	0.080226180892525686	-3.0943049067586621e-05	0.99999477453523133	-0.0032326374308780841
0.083227696398759168	-0.025780853887958744	-0.0075058283299365277	0.99997180163456256	0.0002418197857442302
-0.030314769597378208	0.09731987701235903	0.0017549766062089846	0.99998377732735111	-0.0054189610843879705
0.047160040396428647	-0.0050526226804370961	-0.0036349764548501066	0.99999275324097325	-0.0011315527874634843
0.016076683509721842	-0.045169496093333351	0.00097057169948606113	0.99999471982123644	0.0031013416811039324
0.046928206251797673	0.028494130615778449	-0.0029312854388793409	0.99999216220103482	-0.0026614098096807096
-0.072558657338079022	-0.048736047649198228	0.0049905864699884119	0.99998101461500766	0.0036144786934615182
0.032074929083170431	0.042717778405060594	-0.00029525933646283543	0.99998605956560238	-0.00527195375394705
0.0029000156788228813	0.10078653162012871	-0.00097908755557787734	0.99999139008588067	-0.0040325105910268503
0.01465844844169335	-0.014556352317248042	-0.0011958312744689292	0.99999833413950368	-0.0013790234880838327
-0.0068053667630473937	0.01421401539566982	0.00080976409329115294	0.9999989505891308	0.0012012921169506335
0.052959446204597339	-0.0070748661115916066	-0.0027179193634932954	0.9999950027747404	0.0016147259459342615
0.038666483406644095	-0.081451955631972356	-0.0029464371305152458	0.9999804414201291	0.0055168184164028919
-0.057111843128191855	0.044184794753695127	0.0056490120314018318	0.99998309368034766	-0.0013787735674472702
-0.023418272826939937	-0.048180633332343639	-0.0014005514633258105	0.99999140476756165	0.0039024154824001934
-0.029426587482539304	0.080892718573745609	0.0004368514258366559	0.99997181461900619	-0.00749527373773842
-0.030634169661812691	-0.090895704955056375	0.0030656291634976176	0.99998566481278206	0.0043899984931778544
-0.060099729543666575	-0.026583689718870998	0.0044603032534468968	0.99998753007490493	0.0022461944658743777
0.027694126950670851	-0.0526930579050187	-0.0038856583859049059	0.99997764524506261	0.0054415686201438477
-0.056121481958007209	0.027339525646800603	0.0015901179559506065	0.99999867158722333	-0.00035825783254275919
0.091668824451312497	-0.043631738778836478	-0.0073310981654730271	0.99997259377784431	0.0010328082584203304
-0.060080538961490862	0.053486003654023284	0.0057508081574594036	0.99998089786453837	-0.0022654164226155295
-0.045187422298165442	-0.017389201523006631	0.0028568028564541254	0.99999591814246458	-4.8742679848537656e-05
0.0069274875824218499	0.032973045401907007	-0.0015152321832729728	0.99999731019518268	-0.0017560392451344965
-0.0239743713128539	-0.084083691620235892	0.002917486555746183	0.99996661180752489	0.0076330559002136438
0.062275787921709409	-0.07242210085537612	-0.0060742892068473761	0.99995826652894015	0.0068240904938485216
-0.017445672588499016	0.011986343147188641	0.0016787194732336538	0.99999029262286621	-0.0040738876965619175
-0.033117578606095169	0.0099671270376495234	0.00095677521620286419	0.99999561183227825	-0.0028037291904178612
